PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nojiri, S; Odintsov, SD				Nojiri, Shin'ichi; Odintsov, Sergei D.			Introduction to modified gravity and gravitational alternative for dark energy	INTERNATIONAL JOURNAL OF GEOMETRIC METHODS IN MODERN PHYSICS			English	Article; Proceedings Paper	42nd Winter School of Theoretical Physics on Current Mathematical Topics in Gravitation and Cosmology	FEB 06-11, 2006	Ladek Zdroj, POLAND			accelerating universe; dark energy; modified gravity	COSMOLOGICAL SOLUTIONS; CURVATURE; CONSTANT; UNIVERSE; QUANTUM; TERMS	We review various modified gravities considered as gravitational alternative for dark energy. Specifically, we consider the versions of f(R), f(G) or f(R, G) gravity, model with non-linear gravitational coupling or string-inspired model with Gauss-Bonnet-dilaton coupling in the late universe where they lead to cosmic speed-up. It is shown that some of such theories may pass the Solar System tests. On the same time, it is demonstrated that they have quite rich cosmological structure: they may naturally describe the effective (cosmological constant, quintessence or phantom) late-time era with a possible transition from decceleration to acceleration thanks to gravitational terms which increase with scalar curvature decrease. The possibility to explain the coincidence problem as the manifestation of the universe expansion in such models is mentioned. The late (phantom or quintessence) universe filled with dark fluid with inhomogeneous equation of state (where inhomogeneous terms are originated from the modified gravity) is also described.	Natl Def Acad, Dept Appl Phys, Yokosuka, Kanagawa 2398686, Japan; IEEC CSIC, ICREA, Fac Ciencias, E-08193 Bellaterra, Barcelona, Spain; IEEC CSIC, Inst Ciencias Espai, Fac Ciencias, E-08193 Bellaterra, Barcelona, Spain	National Defence Academy - Japan; Consejo Superior de Investigaciones Cientificas (CSIC); ICREA; Institut d'Estudis Espacials de Catalunya (IEEC); Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Instituto de Ciencias del Espacio (ICE); Institut d'Estudis Espacials de Catalunya (IEEC)	Nojiri, S (corresponding author), Natl Def Acad, Dept Appl Phys, Yokosuka, Kanagawa 2398686, Japan.		Nojiri, Shin'ichi/O-5409-2019		ICREA Funding Source: Custom	ICREA(ICREA)		Abdalla MCB, 2005, CLASSICAL QUANT GRAV, V22, pL35, DOI 10.1088/0264-9381/22/5/L01; Allemandi G, 2005, PHYS REV D, V72, DOI 10.1103/PhysRevD.72.063505; Allemandi G, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.103503; ALLEMANDI G, ARXIVGRQC0506123; AMARZGUIOUI M, ARXIVASTROPH051519; ANTONIADIS I, 1994, NUCL PHYS B, V415, P497, DOI 10.1016/0550-3213(94)90120-1; AREFEVA IY, ASTROPH0410443; BARR SM, ARXIVHEPTH0601053; Barrow JD, 2004, CLASSICAL QUANT GRAV, V21, P5619, DOI 10.1088/0264-9381/21/23/020; Barrow JD, 2004, CLASSICAL QUANT GRAV, V21, pL79, DOI 10.1088/0264-9381/21/11/L03; BISWAS T, ARXIVHEPTH0511207; BREVIK I, ARXIVGRQC0601100; BREVIK I, ARXIVGRQC0504001; Buchbinder I. L., 1992, EFFECTIVE ACTION QUA; Calcagni G, 2005, CLASSICAL QUANT GRAV, V22, P3977, DOI 10.1088/0264-9381/22/19/011; Capozziello S, 2005, PHYS REV D, V71, DOI 10.1103/PhysRevD.71.043503; Capozziello S, 2002, INT J MOD PHYS D, V11, P483, DOI 10.1142/S0218271802002025; Capozziello S, 2000, ANN PHYS-BERLIN, V9, P39, DOI 10.1002/(SICI)1521-3889(200001)9:1<39::AID-ANDP39>3.0.CO;2-4; CAPOZZIELLO S, ARXIVASTROPH0410135; CAPOZZIELLO S, ARXIVGRQC0601114; CAPOZZIELLO S, ARXIVASTROPH0508350; CAPOZZIELLO S, ARXIVHEPTH0512118; CAPOZZIELO S, 2004, GRG, V36, P1947; Carroll SM, 2005, PHYS REV D, V71, DOI 10.1103/PhysRevD.71.063513; Carroll SM, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.043528; CARTER B, ARXIVHEPTH051019; CARTER B, ARXIVHEPTH0512262; CATTOEN C, ARXIVGRQC0508045; CEMBRANOS J, ARXIVGRQC0507039; Chiba T, 2003, PHYS LETT B, V575, P1, DOI 10.1016/j.physletb.2003.09.033; Clifton T, 2005, PHYS REV D, V72, DOI 10.1103/PhysRevD.72.103005; Cognola G., 2005, JCAP, V02, DOI [10.1088/1475-7516/2005/02/010[arXiv:hep-th/0501096[hep-th]], DOI 10.1088/1475-7516/2005/02/010[ARXIV:HEP-TH/0501096[HEP-TH]]]; COGNOLA G, ARXIVHEPTH0601008; COPELAND EJ, HEPTH0603057; COTSAKIS S, 2004, CLASSICAL QUANT GRAV, V21, pL129; Dabrowski MP, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.043511; DAS S, ARXIVASTROPH0505096; DOLGOV A, ARXIVASTROPH0307442; Dolgov AD, 2003, PHYS LETT B, V573, P1, DOI 10.1016/j.physletb.2003.08.039; Dominguez AE, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.043505; EASSON D, ARXIVASTROPH0506392; ELIZALDE E, 1995, MOD PHYS LETT A, V10, P1821, DOI 10.1142/S0217732395001952; Elizalde E, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.043539; Faraoni V., 1999, FUND COSM PHYS, V20, P121; FARAONI V, ARXIVGRQC0511094; FARAONI V, ARXIVGRQC0509008; Gunther U, 2005, CLASSICAL QUANT GRAV, V22, P3135, DOI 10.1088/0264-9381/22/16/002; HU M, ARXIVASTROPH0511615; Inagaki T, 2005, J COSMOL ASTROPART P, DOI 10.1088/1475-7516/2005/06/010; JASSAL H, ARXIVASTROPH0506748; JASSAL HK, ASTROPH0601389; Kanti P, 1999, PHYS REV D, V59, DOI 10.1103/PhysRevD.59.083512; Koivisto T, 2005, PHYS REV D, V72, DOI 10.1103/PhysRevD.72.043516; KOIVISTO T, ARXIVASTROPH0509422; Mavromatos NE, 2003, INT J MOD PHYS A, V18, P57, DOI 10.1142/S0217751X03013582; McInnes B, 2002, J HIGH ENERGY PHYS; MENA O, ARXIVASTROPH0510453; Meng XH, 2004, PHYS LETT B, V584, P1, DOI 10.1016/j.physletb.2004.01.052; Mukohyama S, 2004, PHYS REV LETT, V92, DOI 10.1103/PhysRevLett.92.211302; MULTAMAKI T, ARXIVASTROPH0506692; NAVARRO I, ARXIVGRQC0506096; Nojiri S, 2005, PHYS LETT B, V631, P1, DOI 10.1016/j.physletb.2005.10.010; Nojiri S, 2005, PHYS REV D, V72, DOI 10.1103/PhysRevD.72.023003; Nojiri S, 2005, PHYS REV D, V71, DOI 10.1103/PhysRevD.71.063004; Nojiri S, 2004, PHYS LETT B, V599, P137, DOI 10.1016/j.physletb.2004.08.045; Nojiri S, 2004, PHYS LETT B, V595, P1, DOI 10.1016/j.physletb.2004.06.060; Nojiri S, 2004, GEN RELAT GRAVIT, V36, P1765, DOI 10.1023/B:GERG.0000035950.40718.48; Nojiri S, 2003, PHYS REV D, V68, DOI 10.1103/PhysRevD.68.123512; Nojiri S, 2003, PHYS LETT B, V576, P5, DOI 10.1016/j.physletb.2003.09.091; Nojiri S, 2004, PHYS REV D, V70, DOI 10.1103/PhysRevD.70.103522; NOJIRI S, ARXIVHEPTH0510183; NOJIRI S, ARXIVHEPTH0504052; Nojiri SI, 2004, MOD PHYS LETT A, V19, P627, DOI 10.1142/S0217732304013295; Padmanabhan T, 2003, PHYS REP, V380, P235, DOI 10.1016/S0370-1573(03)00120-0; Perivolaropoulos L., ARXIVASTROPH0601014; REN J, ASTROPH0511163; RIZZO T, HEPPH0412251; Sami M, 2005, PHYS LETT B, V619, P193, DOI 10.1016/j.physletb.2005.06.017; SCHMIDT HJ, GRQC0602017; SCHULLER F, GRQC0411076; SHAO C, ARXIVGRQC0511034; SOTIRIOU T, ARXIVGRQC0507027; SOUSSA ME, 2004, GRG, V36, P85; SRIVASTAVA S, HEPTH0602116; STEFANCIC H, ARXIVASTROPH0411630; TRETYAKOV P, ARXIVGRQC0510104; Tsujikawa S, 2002, PHYS REV D, V66, DOI 10.1103/PhysRevD.66.083513; WOODARD RP, ARXIVASTROPH0601672; [No title captured]; [No title captured]	92	2332	2346	1	72	WORLD SCIENTIFIC PUBL CO PTE LTD	SINGAPORE	5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE	0219-8878	1793-6977		INT J GEOM METHODS M	Int. J. Geom. Methods Mod. Phys.	FEB	2007	4	1					115	145		10.1142/S0219887807001928	http://dx.doi.org/10.1142/S0219887807001928			31	Physics, Mathematical	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Physics	230FE		Green Submitted			2022-12-19	WOS:000250860800006
